J74R1A	6400002170	7
J74R1A	6400001501	22
J74R1A	6400003002	25
J74R1A	6400001261	6
J74R1A	6400002342	34
J74R1A	6400000814	7
J74R1A	6400002668	8
J74R1A	6400001587	23
J74R1A	6400002673	41
J74R1A	6400002410	41
J74R1A	6400002965	5
J74R1A	6400001591	20
J74R1A	6400001475	16
J74R1A	6400002100	5
J74R1A	6400000080	42
J74R1A	6400002681	7
J80R1A	6400000162	68
J80R1A	6400000007	30
J80R1A	6400000125	20
J80R1A	6400001621	20
J80R1A	6400002361	5
J80R1A	6400000191	11
J80R1A	6400000190	27
J80R1A	6400001560	66
J80R1A	6400001597	26
J80R1A	6400001562	48
J80R1A	6400002322	3
J80R1A	6400001566	11
J80R1A	6400001753	55
J80R1A	6400001571	34
J80R1A	6400002610	27
J80R1A	6400002827	5
J80R1A	6400000286	43
J80R1A	6400001831	29
J80R1A	6400000326	12
J80R1A	6400001841	5
J80R1A	6400000318	26
J80R1A	6400000711	71
J80R1A	6400001596	7
J80R1A	6400002735	10
J80R1A	6400001578	61
J80R1A	6400001583	27
J80R1A	6400002790	23
J80R1A	6400001586	1
J80R1A	6400002170	7
J80R1A	6400001501	22
J80R1A	6400003002	25
J80R1A	6400001261	6
J80R1A	6400002342	34
J80R1A	6400000814	7
J80R1A	6400002668	8
J80R1A	6400001587	23
J80R1A	6400002673	41
J80R1A	6400002410	41
J80R1A	6400002965	5
J80R1A	6400001591	20
J80R1A	6400001475	16
J80R1A	6400002100	5
J80R1A	6400000080	42
J80R1A	6400002681	7
J87R1A	6400000162	68
J87R1A	6400000007	30
J87R1A	6400000125	20
J87R1A	6400001621	20
J87R1A	6400002361	5
J87R1A	6400000191	11
J87R1A	6400000190	27
J87R1A	6400001560	66
J87R1A	6400001597	26
J87R1A	6400001562	48
J87R1A	6400002322	3
J87R1A	6400001566	11
J87R1A	6400001753	55
J87R1A	6400001571	34
J87R1A	6400002610	27
J87R1A	6400002827	5
J87R1A	6400000286	43
J87R1A	6400001831	29
J87R1A	6400000326	12
J87R1A	6400001841	5
J87R1A	6400000318	26
J87R1A	6400000711	71
J87R1A	6400001596	7
J87R1A	6400002735	10
J87R1A	6400001578	61
J87R1A	6400001583	27
J87R1A	6400002790	23
J87R1A	6400001586	1
J87R1A	6400002170	7
J87R1A	6400001501	22
J87R1A	6400003002	25
J87R1A	6400001261	6
J87R1A	6400002342	34
J87R1A	6400000814	7
J87R1A	6400002668	8
J87R1A	6400001587	23
J87R1A	6400002673	41
J87R1A	6400002410	41
J87R1A	6400002965	5
J87R1A	6400001591	20
J87R1A	6400001475	16
J87R1A	6400002100	5
J87R1A	6400000080	42
J87R1A	6400002681	7
J88R1A	6400000162	68
J88R1A	6400000007	30
J88R1A	6400000125	20
J88R1A	6400001621	20
J88R1A	6400002361	5
J88R1A	6400000191	11
J88R1A	6400000190	27
J88R1A	6400001560	66
J88R1A	6400001597	26
J88R1A	6400001562	48
J88R1A	6400002322	3
J88R1A	6400001566	11
J88R1A	6400001753	55
J88R1A	6400001571	34
J88R1A	6400002610	27
J88R1A	6400002827	5
J88R1A	6400000286	43
J88R1A	6400001831	29
J88R1A	6400000326	12
J88R1A	6400001841	5
J88R1A	6400000318	26
J88R1A	6400000711	71
J88R1A	6400001596	7
J88R1A	6400002735	10
J88R1A	6400001578	61
J88R1A	6400001583	27
J88R1A	6400002790	23
J88R1A	6400001586	1
J88R1A	6400002170	7
J88R1A	6400001501	22
J88R1A	6400003002	25
J88R1A	6400001261	6
J88R1A	6400002342	34
J88R1A	6400000814	7
J88R1A	6400002668	8
J88R1A	6400001587	23
J88R1A	6400002673	41
J88R1A	6400002410	41
J88R1A	6400002965	5
J88R1A	6400001591	20
J88R1A	6400001475	16
J88R1A	6400002100	5
J88R1A	6400000080	42
J88R1A	6400002681	7
J89R1A	6400000162	66
J89R1A	6400000007	29
J89R1A	6400000125	20
J89R1A	6400001621	20
J89R1A	6400002361	5
J89R1A	6400000191	11
J89R1A	6400000190	26
J89R1A	6400001560	64
J89R1A	6400001597	25
J89R1A	6400001562	46
J89R1A	6400002322	3
J89R1A	6400001566	11
J89R1A	6400001753	53
J89R1A	6400001571	33
J89R1A	6400002610	26
J89R1A	6400002827	5
J89R1A	6400000286	41
J89R1A	6400001831	28
J89R1A	6400000326	12
J89R1A	6400001841	5
J89R1A	6400000318	25
J89R1A	6400000711	68
J89R1A	6400001596	7
J89R1A	6400002735	9
J89R1A	6400001578	59
J89R1A	6400001583	26
J89R1A	6400002790	22
J89R1A	6400001586	1
J89R1A	6400002170	7
J89R1A	6400001501	21
J89R1A	6400003002	24
J89R1A	6400001261	6
J89R1A	6400002342	33
J89R1A	6400000814	7
J89R1A	6400002668	8
J89R1A	6400001587	22
J89R1A	6400002673	39
J89R1A	6400002410	39
J89R1A	6400002965	5
J89R1A	6400001591	20
J89R1A	6400001475	16
J89R1A	6400002100	5
J89R1A	6400000080	41
J89R1A	6400002681	7
J86R1A	6400000162	68
J86R1A	6400000007	30
J86R1A	6400000125	20
J86R1A	6400001621	20
J86R1A	6400002361	5
J86R1A	6400000191	11
J86R1A	6400000190	27
J86R1A	6400001560	66
J86R1A	6400001597	26
J86R1A	6400001562	48
J86R1A	6400002322	3
J86R1A	6400001566	11
J86R1A	6400001753	55
J86R1A	6400001571	34
J86R1A	6400002610	27
J86R1A	6400002827	5
J86R1A	6400000286	43
J86R1A	6400001831	29
J86R1A	6400000326	12
J86R1A	6400001841	5
J86R1A	6400000318	26
J86R1A	6400000711	71
J86R1A	6400001596	7
J86R1A	6400002735	10
J86R1A	6400001578	61
J86R1A	6400001583	27
J86R1A	6400002790	23
J86R1A	6400001586	1
J86R1A	6400002170	7
J86R1A	6400001501	22
J86R1A	6400003002	25
J86R1A	6400001261	6
J86R1A	6400002342	34
J86R1A	6400000814	7
J86R1A	6400002668	8
J86R1A	6400001587	23
J86R1A	6400002673	41
J86R1A	6400002410	41
J86R1A	6400002965	5
J86R1A	6400001591	20
J86R1A	6400001475	16
J86R1A	6400002100	5
J86R1A	6400000080	42
J86R1A	6400002681	7
CQ0R1A	6400000162	68
CQ0R1A	6400000007	30
CQ0R1A	6400000125	20
CQ0R1A	6400001621	20
CQ0R1A	6400002361	5
CQ0R1A	6400000191	11
CQ0R1A	6400000190	27
CQ0R1A	6400001560	66
CQ0R1A	6400001597	26
CQ0R1A	6400001562	48
CQ0R1A	6400002322	3
CQ0R1A	6400001566	11
CQ0R1A	6400001753	55
CQ0R1A	6400001571	34
CQ0R1A	6400002610	27
CQ0R1A	6400002827	5
CQ0R1A	6400000286	43
CQ0R1A	6400001831	29
CQ0R1A	6400000326	12
CQ0R1A	6400001841	5
CQ0R1A	6400000318	26
CQ0R1A	6400000711	71
CQ0R1A	6400001596	7
CQ0R1A	6400002735	10
CQ0R1A	6400001578	61
CQ0R1A	6400001583	27
CQ0R1A	6400002790	23
CQ0R1A	6400001586	1
CQ0R1A	6400002170	7
CQ0R1A	6400001501	22
CQ0R1A	6400003002	25
CQ0R1A	6400001261	6
CQ0R1A	6400002342	34
CQ0R1A	6400000814	7
CQ0R1A	6400002668	8
CQ0R1A	6400001587	23
CQ0R1A	6400002673	41
CQ0R1A	6400002410	41
CQ0R1A	6400002965	5
CQ0R1A	6400001591	20
CQ0R1A	6400001475	16
CQ0R1A	6400002100	5
CQ0R1A	6400000080	42
CQ0R1A	6400002681	7
J98R1A	6400000162	97
J98R1A	6400000007	43
J98R1A	6400000125	29
J98R1A	6400001621	29
J98R1A	6400002361	8
J98R1A	6400000191	16
J98R1A	6400000190	39
J98R1A	6400001560	94
J98R1A	6400001597	37
J98R1A	6400001562	68
J98R1A	6400002322	4
J98R1A	6400001566	16
J98R1A	6400001753	78
J98R1A	6400001571	49
J98R1A	6400002610	39
J98R1A	6400002827	10
J98R1A	6400000286	61
J98R1A	6400001831	42
J98R1A	6400000326	18
J98R1A	6400001841	10
J98R1A	6400000318	37
J98R1A	6400000711	101
J98R1A	6400001596	10
J98R1A	6400002735	14
J98R1A	6400001578	88
J98R1A	6400001583	39
J98R1A	6400002790	33
J98R1A	6400001586	3
J98R1A	6400002170	10
J98R1A	6400001501	31
J98R1A	6400003002	36
J98R1A	6400001261	9
J98R1A	6400002342	49
J98R1A	6400000814	10
J98R1A	6400002668	12
J98R1A	6400001587	33
J98R1A	6400002673	58
J98R1A	6400002410	58
J98R1A	6400002965	8
J98R1A	6400001591	29
J98R1A	6400001475	23
J98R1A	6400002100	8
J98R1A	6400000080	60
J98R1A	6400002681	10
J99R1A	6400000162	93
J99R1A	6400000007	41
J99R1A	6400000125	28
J99R1A	6400001621	28
J99R1A	6400002361	7
J99R1A	6400000191	15
J99R1A	6400000190	37
J99R1A	6400001560	90
J99R1A	6400001597	35
J99R1A	6400001562	65
J99R1A	6400002322	4
J99R1A	6400001566	15
J99R1A	6400001753	74
J99R1A	6400001571	46
J99R1A	6400002610	37
J99R1A	6400002827	12
J99R1A	6400000286	58
J99R1A	6400001831	40
J99R1A	6400000326	17
J99R1A	6400001841	8
J99R1A	6400000318	35
J99R1A	6400000711	96
J99R1A	6400001596	9
J99R1A	6400002735	13
J99R1A	6400001578	83
J99R1A	6400001583	37
J99R1A	6400002790	31
J99R1A	6400001586	5
J99R1A	6400002170	9
J99R1A	6400001501	30
J99R1A	6400003002	34
J99R1A	6400001261	8
J99R1A	6400002342	46
J99R1A	6400000814	9
J99R1A	6400002668	11
J99R1A	6400001587	31
J99R1A	6400002673	55
J99R1A	6400002410	55
J99R1A	6400002965	8
J99R1A	6400001591	28
J99R1A	6400001475	22
J99R1A	6400002100	7
J99R1A	6400000080	57
J99R1A	6400002681	9
J94R1A	6400000162	97
J94R1A	6400000007	43
J94R1A	6400000125	29
J94R1A	6400001621	29
J94R1A	6400002361	8
J94R1A	6400000191	16
J94R1A	6400000190	39
J94R1A	6400001560	94
J94R1A	6400001597	37
J94R1A	6400001562	68
J94R1A	6400002322	5
J94R1A	6400001566	16
J94R1A	6400001753	78
J94R1A	6400001571	49
J94R1A	6400002610	39
J94R1A	6400002827	12
J94R1A	6400000286	61
J94R1A	6400001831	42
J94R1A	6400000326	18
J94R1A	6400001841	12
J94R1A	6400000318	37
J94R1A	6400000711	101
J94R1A	6400001596	10
J94R1A	6400002735	14
J94R1A	6400001578	88
J94R1A	6400001583	39
J94R1A	6400002790	33
J94R1A	6400001586	5
J94R1A	6400002170	10
J94R1A	6400001501	31
J94R1A	6400003002	36
J94R1A	6400001261	9
J94R1A	6400002342	49
J94R1A	6400000814	10
J94R1A	6400002668	12
J94R1A	6400001587	33
J94R1A	6400002673	58
J94R1A	6400002410	58
J94R1A	6400002965	12
J94R1A	6400001591	29
J94R1A	6400001475	23
J94R1A	6400002100	8
J94R1A	6400000080	60
J94R1A	6400002681	10
J95R1A	6400000162	90
J95R1A	6400000007	40
J95R1A	6400000125	27
J95R1A	6400001621	27
J95R1A	6400002361	7
J95R1A	6400000191	14
J95R1A	6400000190	36
J95R1A	6400001560	87
J95R1A	6400001597	34
J95R1A	6400001562	63
J95R1A	6400002322	2
J95R1A	6400001566	14
J95R1A	6400001753	72
J95R1A	6400001571	45
J95R1A	6400002610	36
J95R1A	6400002827	6
J95R1A	6400000286	57
J95R1A	6400001831	39
J95R1A	6400000326	16
J95R1A	6400001841	7
J95R1A	6400000318	34
J95R1A	6400000711	94
J95R1A	6400001596	9
J95R1A	6400002735	13
J95R1A	6400001578	81
J95R1A	6400001583	36
J95R1A	6400002790	31
J95R1A	6400001586	3
J95R1A	6400002170	9
J95R1A	6400001501	29
J95R1A	6400003002	33
J95R1A	6400001261	8
J95R1A	6400002342	45
J95R1A	6400000814	9
J95R1A	6400002668	11
J95R1A	6400001587	31
J95R1A	6400002673	54
J95R1A	6400002410	54
J95R1A	6400002965	7
J95R1A	6400001591	32
J95R1A	6400001475	22
J95R1A	6400002100	7
J95R1A	6400000080	56
J95R1A	6400002681	9
CQ1R1A	6400000162	93
CQ1R1A	6400000007	41
CQ1R1A	6400000125	28
CQ1R1A	6400001621	28
CQ1R1A	6400002361	7
CQ1R1A	6400000191	15
CQ1R1A	6400000190	37
CQ1R1A	6400001560	90
CQ1R1A	6400001597	35
CQ1R1A	6400001562	65
CQ1R1A	6400002322	2
CQ1R1A	6400001566	15
CQ1R1A	6400001753	74
CQ1R1A	6400001571	46
CQ1R1A	6400002610	37
CQ1R1A	6400002827	10
CQ1R1A	6400000286	58
CQ1R1A	6400001831	40
CQ1R1A	6400000326	17
CQ1R1A	6400001841	7
CQ1R1A	6400000318	35
CQ1R1A	6400000711	96
CQ1R1A	6400001596	9
CQ1R1A	6400002735	13
CQ1R1A	6400001578	83
CQ1R1A	6400001583	37
CQ1R1A	6400002790	31
CQ1R1A	6400001586	3
CQ1R1A	6400002170	9
CQ1R1A	6400001501	30
CQ1R1A	6400003002	34
CQ1R1A	6400001261	8
CQ1R1A	6400002342	46
CQ1R1A	6400000814	9
CQ1R1A	6400002668	11
CQ1R1A	6400001587	31
CQ1R1A	6400002673	55
CQ1R1A	6400002410	55
CQ1R1A	6400002965	9
CQ1R1A	6400001591	28
CQ1R1A	6400001475	22
CQ1R1A	6400002100	7
CQ1R1A	6400000080	57
CQ1R1A	6400002681	9
J97R1A	6400000162	68
J97R1A	6400000007	30
J97R1A	6400000125	20
J97R1A	6400001621	20
J97R1A	6400002361	5
J97R1A	6400000191	11
J97R1A	6400000190	27
J97R1A	6400001560	66
J97R1A	6400001597	26
J97R1A	6400001562	48
J97R1A	6400002322	2
J97R1A	6400001566	11
J97R1A	6400001753	55
J97R1A	6400001571	34
J97R1A	6400002610	27
J97R1A	6400002827	5
J97R1A	6400000286	43
J97R1A	6400001831	29
J97R1A	6400000326	12
J97R1A	6400001841	5
J97R1A	6400000318	26
J97R1A	6400000711	71
J97R1A	6400001596	7
J97R1A	6400002735	10
J97R1A	6400001578	61
J97R1A	6400001583	27
J97R1A	6400002790	23
J97R1A	6400001586	1
J97R1A	6400002170	7
J97R1A	6400001501	22
J97R1A	6400003002	25
J97R1A	6400001261	6
J97R1A	6400002342	34
J97R1A	6400000814	7
J97R1A	6400002668	8
J97R1A	6400001587	23
J97R1A	6400002673	41
J97R1A	6400002410	41
J97R1A	6400002965	5
J97R1A	6400001591	20
J97R1A	6400001475	16
J97R1A	6400002100	5
J97R1A	6400000080	44
J97R1A	6400002681	7
J75R1A	6400000162	68
J75R1A	6400000007	30
J75R1A	6400000125	20
J75R1A	6400001621	20
J75R1A	6400002361	5
J75R1A	6400000191	11
J75R1A	6400000190	27
J75R1A	6400001560	66
J75R1A	6400001597	26
J75R1A	6400001562	48
J75R1A	6400002322	2
J75R1A	6400001566	8
J75R1A	6400001753	50
J75R1A	6400001571	34
J75R1A	6400002610	27
J75R1A	6400002827	5
J75R1A	6400000286	43
J75R1A	6400001831	29
J75R1A	6400000326	12
J75R1A	6400001841	5
J75R1A	6400000318	26
J75R1A	6400000711	71
J75R1A	6400001596	7
J75R1A	6400002735	10
J75R1A	6400001578	61
J75R1A	6400001583	27
J75R1A	6400002790	23
J75R1A	6400001586	1
J75R1A	6400002170	7
J75R1A	6400001501	22
J75R1A	6400003002	25
J75R1A	6400001261	6
J75R1A	6400002342	34
J75R1A	6400000814	7
J75R1A	6400002668	8
J75R1A	6400001587	23
J75R1A	6400002673	41
J75R1A	6400002410	41
J75R1A	6400002965	5
J75R1A	6400001591	20
J75R1A	6400001475	16
J75R1A	6400002100	5
J75R1A	6400000080	42
J75R1A	6400002681	7
S90R1A	6400000162	71
S90R1A	6400000007	31
S90R1A	6400000125	21
S90R1A	6400001621	21
S90R1A	6400002361	6
S90R1A	6400000191	11
S90R1A	6400000190	28
S90R1A	6400001560	68
S90R1A	6400001597	27
S90R1A	6400001562	49
S90R1A	6400002322	2
S90R1A	6400001566	9
S90R1A	6400001753	52
S90R1A	6400001571	35
S90R1A	6400002610	28
S90R1A	6400002827	6
S90R1A	6400000286	44
S90R1A	6400001831	30
S90R1A	6400000326	13
S90R1A	6400001841	6
S90R1A	6400000318	27
S90R1A	6400000711	73
S90R1A	6400001596	7
S90R1A	6400002735	10
S90R1A	6400001578	64
S90R1A	6400001583	28
S90R1A	6400002790	24
S90R1A	6400001586	1
S90R1A	6400002170	7
S90R1A	6400001501	23
S90R1A	6400003002	26
S90R1A	6400001261	6
S90R1A	6400002342	35
S90R1A	6400000814	7
S90R1A	6400002668	8
S90R1A	6400001587	24
S90R1A	6400002673	42
S90R1A	6400002410	42
S90R1A	6400002965	6
S90R1A	6400001591	21
S90R1A	6400001475	17
S90R1A	6400002100	8
S90R1A	6400000080	44
S90R1A	6400002681	7
K00R1A	6400000162	86
K00R1A	6400000007	38
K00R1A	6400000125	26
K00R1A	6400001621	26
K00R1A	6400002361	15
K00R1A	6400000191	14
K00R1A	6400000190	34
K00R1A	6400001560	84
K00R1A	6400001597	33
K00R1A	6400001562	60
K00R1A	6400002322	2
K00R1A	6400001566	12
K00R1A	6400001753	65
K00R1A	6400001571	43
K00R1A	6400002610	34
K00R1A	6400002827	8
K00R1A	6400000286	54
K00R1A	6400001831	37
K00R1A	6400000326	18
K00R1A	6400001841	7
K00R1A	6400000318	33
K00R1A	6400000711	90
K00R1A	6400001596	9
K00R1A	6400002735	11
K00R1A	6400001578	78
K00R1A	6400001583	34
K00R1A	6400002790	32
K00R1A	6400001586	2
K00R1A	6400002170	9
K00R1A	6400001501	28
K00R1A	6400003002	32
K00R1A	6400001261	8
K00R1A	6400002342	43
K00R1A	6400000814	9
K00R1A	6400002668	10
K00R1A	6400001587	29
K00R1A	6400002673	52
K00R1A	6400002410	52
K00R1A	6400002965	7
K00R1A	6400001591	26
K00R1A	6400001475	21
K00R1A	6400002100	10
K00R1A	6400000080	53
K00R1A	6400002681	7
J96R1A	6400000162	78
J96R1A	6400000007	34
J96R1A	6400000125	23
J96R1A	6400001621	23
J96R1A	6400002361	7
J96R1A	6400000191	8
J96R1A	6400000190	35
J96R1A	6400001560	76
J96R1A	6400001597	30
J96R1A	6400001562	55
J96R1A	6400002322	3
J96R1A	6400001566	11
J96R1A	6400001753	62
J96R1A	6400001571	39
J96R1A	6400002610	31
J96R1A	6400002827	6
J96R1A	6400000286	49
J96R1A	6400001831	34
J96R1A	6400000326	15
J96R1A	6400001841	7
J96R1A	6400000318	30
J96R1A	6400000711	81
J96R1A	6400001596	6
J96R1A	6400002735	8
J96R1A	6400001578	70
J96R1A	6400001583	31
J96R1A	6400002790	26
J96R1A	6400001586	2
J96R1A	6400002170	8
J96R1A	6400001501	25
J96R1A	6400003002	29
J96R1A	6400001261	7
J96R1A	6400002342	39
J96R1A	6400000814	6
J96R1A	6400002668	9
J96R1A	6400001587	28
J96R1A	6400002673	47
J96R1A	6400002410	47
J96R1A	6400002965	8
J96R1A	6400001591	23
J96R1A	6400001475	19
J96R1A	6400002100	8
J96R1A	6400000080	48
J96R1A	6400002681	6
K01R1A	6400000162	66
K01R1A	6400000007	28
K01R1A	6400000125	22
K01R1A	6400001621	23
K01R1A	6400002361	7
K01R1A	6400000191	8
K01R1A	6400000190	29
K01R1A	6400001560	62
K01R1A	6400001597	22
K01R1A	6400001562	44
K01R1A	6400002322	2
K01R1A	6400001566	10
K01R1A	6400001753	53
K01R1A	6400001571	33
K01R1A	6400002610	30
K01R1A	6400002827	5
K01R1A	6400000286	41
K01R1A	6400001831	30
K01R1A	6400000326	12
K01R1A	6400001841	7
K01R1A	6400000318	22
K01R1A	6400000711	68
K01R1A	6400001596	3
K01R1A	6400002735	7
K01R1A	6400001578	59
K01R1A	6400001583	30
K01R1A	6400002790	22
K01R1A	6400001586	1
K01R1A	6400002170	4
K01R1A	6400001501	21
K01R1A	6400003002	24
K01R1A	6400001261	6
K01R1A	6400002342	33
K01R1A	6400000814	5
K01R1A	6400002668	8
K01R1A	6400001587	24
K01R1A	6400002673	39
K01R1A	6400002410	39
K01R1A	6400002965	7
K01R1A	6400001591	20
K01R1A	6400001475	16
K01R1A	6400002100	8
K01R1A	6400000080	41
K01R1A	6400002681	6
J76R1A	6400000162	67
J76R1A	6400000007	28
J76R1A	6400000125	23
J76R1A	6400001621	22
J76R1A	6400002361	7
J76R1A	6400000191	8
J76R1A	6400000190	29
J76R1A	6400001560	62
J76R1A	6400001597	22
J76R1A	6400001562	43
J76R1A	6400002322	2
J76R1A	6400001566	10
J76R1A	6400001753	53
J76R1A	6400001571	32
J76R1A	6400002610	32
J76R1A	6400002827	4
J76R1A	6400000286	41
J76R1A	6400001831	33
J76R1A	6400000326	14
J76R1A	6400001841	8
J76R1A	6400000318	22
J76R1A	6400000711	65
J76R1A	6400001596	7
J76R1A	6400002735	6
J76R1A	6400001578	65
J76R1A	6400001583	32
J76R1A	6400002790	27
J76R1A	6400001586	1
J76R1A	6400002170	4
J76R1A	6400001501	18
J76R1A	6400003002	28
J76R1A	6400001261	8
J76R1A	6400002342	32
J76R1A	6400000814	5
J76R1A	6400002668	8
J76R1A	6400001587	26
J76R1A	6400002673	42
J76R1A	6400002410	41
J76R1A	6400002965	7
J76R1A	6400001591	20
J76R1A	6400001475	19
J76R1A	6400002100	8
J76R1A	6400000080	44
J76R1A	6400002681	6
