F52R1A	6400000711	77
F52R1A	6400001596	7
F52R1A	6400002735	10
F52R1A	6400001578	67
F52R1A	6400001583	30
F52R1A	6400002790	25
F52R1A	6400001586	1
F52R1A	6400002170	7
F52R1A	6400001501	24
F52R1A	6400003002	28
F52R1A	6400001261	7
F52R1A	6400002342	37
F52R1A	6400000814	7
F52R1A	6400002668	9
F52R1A	6400001587	25
F52R1A	6400002673	35
F52R1A	6400002410	45
F52R1A	6400002965	6
F52R1A	6400001591	22
F52R1A	6400001475	18
F52R1A	6400002100	6
F52R1A	6400000080	46
F52R1A	6400002681	7
F53R1A	6400000162	74
F53R1A	6400000007	33
F53R1A	6400000125	22
F53R1A	6400001621	22
F53R1A	6400002361	6
F53R1A	6400000191	12
F53R1A	6400000190	30
F53R1A	6400001560	72
F53R1A	6400001597	28
F53R1A	6400001562	52
F53R1A	6400002322	3
F53R1A	6400001566	12
F53R1A	6400001753	59
F53R1A	6400001571	37
F53R1A	6400002610	30
F53R1A	6400002827	6
F53R1A	6400000286	47
F53R1A	6400001831	32
F53R1A	6400000326	13
F53R1A	6400001841	6
F53R1A	6400000318	28
F53R1A	6400000711	77
F53R1A	6400001596	7
F53R1A	6400002735	10
F53R1A	6400001578	67
F53R1A	6400001583	30
F53R1A	6400002790	25
F53R1A	6400001586	1
F53R1A	6400002170	7
F53R1A	6400001501	24
F53R1A	6400003002	28
F53R1A	6400001261	7
F53R1A	6400002342	37
F53R1A	6400000814	7
F53R1A	6400002668	9
F53R1A	6400001587	25
F53R1A	6400002673	35
F53R1A	6400002410	45
F53R1A	6400002965	6
F53R1A	6400001591	22
F53R1A	6400001475	18
F53R1A	6400002100	6
F53R1A	6400000080	46
F53R1A	6400002681	7
F56R1A	6400000162	61
F56R1A	6400000007	27
F56R1A	6400000125	18
F56R1A	6400001621	18
F56R1A	6400002361	5
F56R1A	6400000191	10
F56R1A	6400000190	24
F56R1A	6400001560	59
F56R1A	6400001597	23
F56R1A	6400001562	43
F56R1A	6400002322	2
F56R1A	6400001566	10
F56R1A	6400001753	49
F56R1A	6400001571	30
F56R1A	6400002610	24
F56R1A	6400002827	5
F56R1A	6400000286	38
F56R1A	6400001831	26
F56R1A	6400000326	11
F56R1A	6400001841	5
F56R1A	6400000318	23
F56R1A	6400000711	63
F56R1A	6400001596	6
F56R1A	6400002735	9
F56R1A	6400001578	55
F56R1A	6400001583	24
F56R1A	6400002790	21
F56R1A	6400001586	1
F56R1A	6400002170	6
F56R1A	6400001501	19
F56R1A	6400003002	23
F56R1A	6400001261	5
F56R1A	6400002342	30
F56R1A	6400000814	6
F56R1A	6400002668	7
F56R1A	6400001587	21
F56R1A	6400002673	30
F56R1A	6400002410	37
F56R1A	6400002965	5
F56R1A	6400001591	18
F56R1A	6400001475	15
F56R1A	6400002100	5
F56R1A	6400000080	38
F56R1A	6400002681	6
ES4R1A	6400000162	59
ES4R1A	6400000007	15
ES4R1A	6400000125	18
ES4R1A	6400001621	18
ES4R1A	6400002361	5
ES4R1A	6400000191	9
ES4R1A	6400000190	23
ES4R1A	6400001560	57
ES4R1A	6400001597	22
ES4R1A	6400001562	41
ES4R1A	6400002322	2
ES4R1A	6400001566	9
ES4R1A	6400001753	47
ES4R1A	6400001571	29
ES4R1A	6400002610	23
ES4R1A	6400002827	5
ES4R1A	6400000286	37
ES4R1A	6400001831	25
ES4R1A	6400000326	11
ES4R1A	6400001841	5
ES4R1A	6400000318	22
ES4R1A	6400000711	61
ES4R1A	6400001596	6
ES4R1A	6400002735	8
ES4R1A	6400001578	53
ES4R1A	6400001583	23
ES4R1A	6400002790	20
ES4R1A	6400001586	1
ES4R1A	6400002170	6
ES4R1A	6400001501	19
ES4R1A	6400003002	22
ES4R1A	6400001261	5
ES4R1A	6400002342	29
ES4R1A	6400000814	6
ES4R1A	6400002668	7
ES4R1A	6400001587	20
ES4R1A	6400002673	20
ES4R1A	6400002410	30
ES4R1A	6400002965	5
ES4R1A	6400001591	18
ES4R1A	6400001475	14
ES4R1A	6400002100	5
ES4R1A	6400000080	36
ES4R1A	6400002681	6
I33R1A	6400000162	63
I33R1A	6400000007	28
I33R1A	6400000125	19
I33R1A	6400001621	19
I33R1A	6400002361	5
I33R1A	6400000191	10
I33R1A	6400000190	25
I33R1A	6400001560	61
I33R1A	6400001597	24
I33R1A	6400001562	44
I33R1A	6400002322	3
I33R1A	6400001566	10
I33R1A	6400001753	50
I33R1A	6400001571	32
I33R1A	6400002610	25
I33R1A	6400002827	5
I33R1A	6400000286	40
I33R1A	6400001831	27
I33R1A	6400000326	11
I33R1A	6400001841	5
I33R1A	6400000318	24
I33R1A	6400000711	66
I33R1A	6400001596	6
I33R1A	6400002735	9
I33R1A	6400001578	57
I33R1A	6400001583	25
I33R1A	6400002790	21
I33R1A	6400001586	1
I33R1A	6400002170	6
I33R1A	6400001501	20
I33R1A	6400003002	23
I33R1A	6400001261	6
I33R1A	6400002342	32
I33R1A	6400000814	6
I33R1A	6400002668	8
I33R1A	6400001587	21
I33R1A	6400002673	30
I33R1A	6400002410	38
I33R1A	6400002965	5
I33R1A	6400001591	19
I33R1A	6400001475	15
I33R1A	6400002100	5
I33R1A	6400000080	39
I33R1A	6400002681	6
H95R1A	6400000162	68
H95R1A	6400000007	30
H95R1A	6400000125	20
H95R1A	6400001621	20
H95R1A	6400002361	5
H95R1A	6400000191	11
H95R1A	6400000190	27
H95R1A	6400001560	66
H95R1A	6400001597	26
H95R1A	6400001562	47
H95R1A	6400002322	3
H95R1A	6400001566	11
H95R1A	6400001753	54
H95R1A	6400001571	34
H95R1A	6400002610	27
H95R1A	6400002827	5
H95R1A	6400000286	43
H95R1A	6400001831	29
H95R1A	6400000326	12
H95R1A	6400001841	5
H95R1A	6400000318	26
H95R1A	6400000711	70
H95R1A	6400001596	7
H95R1A	6400002735	9
H95R1A	6400001578	61
H95R1A	6400001583	27
H95R1A	6400002790	23
H95R1A	6400001586	1
H95R1A	6400002170	7
H95R1A	6400001501	22
H95R1A	6400003002	25
H95R1A	6400001261	6
H95R1A	6400002342	34
H95R1A	6400000814	7
H95R1A	6400002668	8
H95R1A	6400001587	23
H95R1A	6400002673	30
H95R1A	6400002410	41
H95R1A	6400002965	5
H95R1A	6400001591	20
H95R1A	6400001475	16
H95R1A	6400002100	5
H95R1A	6400000080	42
H95R1A	6400002681	7
H90R1A	6400000162	74
H90R1A	6400000007	33
H90R1A	6400000125	22
H90R1A	6400001621	22
H90R1A	6400002361	5
H90R1A	6400000191	12
H90R1A	6400000190	30
H90R1A	6400001560	72
H90R1A	6400001597	28
H90R1A	6400001562	52
H90R1A	6400002322	3
H90R1A	6400001566	12
H90R1A	6400001753	59
H90R1A	6400001571	37
H90R1A	6400002610	30
H90R1A	6400002827	6
H90R1A	6400000286	47
H90R1A	6400001831	32
H90R1A	6400000326	13
H90R1A	6400001841	6
H90R1A	6400000318	28
H90R1A	6400000711	77
H90R1A	6400001596	7
H90R1A	6400002735	10
H90R1A	6400001578	67
H90R1A	6400001583	30
H90R1A	6400002790	25
H90R1A	6400001586	1
H90R1A	6400002170	7
H90R1A	6400001501	24
H90R1A	6400003002	28
H90R1A	6400001261	7
H90R1A	6400002342	37
H90R1A	6400000814	7
H90R1A	6400002668	9
H90R1A	6400001587	25
H90R1A	6400002673	35
H90R1A	6400002410	45
H90R1A	6400002965	6
H90R1A	6400001591	22
H90R1A	6400001475	18
H90R1A	6400002100	6
H90R1A	6400000080	46
H90R1A	6400002681	7
I32R1A	6400000162	72
I32R1A	6400000007	32
I32R1A	6400000125	22
I32R1A	6400001621	22
I32R1A	6400002361	5
I32R1A	6400000191	12
I32R1A	6400000190	29
I32R1A	6400001560	70
I32R1A	6400001597	27
I32R1A	6400001562	50
I32R1A	6400002322	3
I32R1A	6400001566	12
I32R1A	6400001753	58
I32R1A	6400001571	36
I32R1A	6400002610	29
I32R1A	6400002827	6
I32R1A	6400000286	45
I32R1A	6400001831	31
I32R1A	6400000326	13
I32R1A	6400001841	6
I32R1A	6400000318	27
I32R1A	6400000711	75
I32R1A	6400001596	7
I32R1A	6400002735	10
I32R1A	6400001578	65
I32R1A	6400001583	29
I32R1A	6400002790	25
I32R1A	6400001586	1
I32R1A	6400002170	7
I32R1A	6400001501	23
I32R1A	6400003002	27
I32R1A	6400001261	6
I32R1A	6400002342	36
I32R1A	6400000814	7
I32R1A	6400002668	9
I32R1A	6400001587	25
I32R1A	6400002673	35
I32R1A	6400002410	43
I32R1A	6400002965	6
I32R1A	6400001591	22
I32R1A	6400001475	17
I32R1A	6400002100	6
I32R1A	6400000080	45
I32R1A	6400002681	7
H94R1A	6400000162	77
H94R1A	6400000007	34
H94R1A	6400000125	23
H94R1A	6400001621	23
H94R1A	6400002361	6
H94R1A	6400000191	12
H94R1A	6400000190	31
H94R1A	6400001560	74
H94R1A	6400001597	29
H94R1A	6400001562	54
H94R1A	6400002322	3
H94R1A	6400001566	12
H94R1A	6400001753	61
H94R1A	6400001571	38
H94R1A	6400002610	31
H94R1A	6400002827	6
H94R1A	6400000286	48
H94R1A	6400001831	33
H94R1A	6400000326	14
H94R1A	6400001841	6
H94R1A	6400000318	29
H94R1A	6400000711	80
H94R1A	6400001596	8
H94R1A	6400002735	11
H94R1A	6400001578	69
H94R1A	6400001583	31
H94R1A	6400002790	26
H94R1A	6400001586	2
H94R1A	6400002170	8
H94R1A	6400001501	25
H94R1A	6400003002	28
H94R1A	6400001261	7
H94R1A	6400002342	38
H94R1A	6400000814	8
H94R1A	6400002668	9
H94R1A	6400001587	26
H94R1A	6400002673	35
H94R1A	6400002410	46
H94R1A	6400002965	6
H94R1A	6400001591	23
H94R1A	6400001475	18
H94R1A	6400002100	6
H94R1A	6400000080	47
H94R1A	6400002681	8
I05R1A	6400000162	68
I05R1A	6400000007	30
I05R1A	6400000125	20
I05R1A	6400001621	20
I05R1A	6400002361	5
I05R1A	6400000191	11
I05R1A	6400000190	27
I05R1A	6400001560	66
I05R1A	6400001597	26
I05R1A	6400001562	47
I05R1A	6400002322	3
I05R1A	6400001566	11
I05R1A	6400001753	54
I05R1A	6400001571	34
I05R1A	6400002610	27
I05R1A	6400002827	5
I05R1A	6400000286	43
I05R1A	6400001831	29
I05R1A	6400000326	12
I05R1A	6400001841	5
I05R1A	6400000318	26
I05R1A	6400000711	70
I05R1A	6400001596	7
I05R1A	6400002735	9
I05R1A	6400001578	61
I05R1A	6400001583	27
I05R1A	6400002790	23
I05R1A	6400001586	1
I05R1A	6400002170	7
I05R1A	6400001501	22
I05R1A	6400003002	25
I05R1A	6400001261	6
I05R1A	6400002342	34
I05R1A	6400000814	7
I05R1A	6400002668	8
I05R1A	6400001587	23
I05R1A	6400002673	30
I05R1A	6400002410	41
I05R1A	6400002965	5
I05R1A	6400001591	20
I05R1A	6400001475	16
I05R1A	6400002100	5
I05R1A	6400000080	42
I05R1A	6400002681	7
I06R1A	6400000162	63
I06R1A	6400000007	28
I06R1A	6400000125	19
I06R1A	6400001621	19
I06R1A	6400002361	5
I06R1A	6400000191	10
I06R1A	6400000190	25
I06R1A	6400001560	61
I06R1A	6400001597	24
I06R1A	6400001562	44
I06R1A	6400002322	3
I06R1A	6400001566	10
I06R1A	6400001753	50
I06R1A	6400001571	32
I06R1A	6400002610	25
I06R1A	6400002827	5
I06R1A	6400000286	40
I06R1A	6400001831	27
I06R1A	6400000326	11
I06R1A	6400001841	5
I06R1A	6400000318	24
I06R1A	6400000711	66
I06R1A	6400001596	6
I06R1A	6400002735	9
I06R1A	6400001578	57
I06R1A	6400001583	25
I06R1A	6400002790	21
I06R1A	6400001586	1
I06R1A	6400002170	6
I06R1A	6400001501	20
I06R1A	6400003002	23
I06R1A	6400001261	6
I06R1A	6400002342	32
I06R1A	6400000814	6
I06R1A	6400002668	8
I06R1A	6400001587	21
I06R1A	6400002673	25
I06R1A	6400002410	38
I06R1A	6400002965	5
I06R1A	6400001591	19
I06R1A	6400001475	15
I06R1A	6400002100	5
I06R1A	6400000080	39
I06R1A	6400002681	6
I04R1A	6400000162	81
I04R1A	6400000007	36
I04R1A	6400000125	24
I04R1A	6400001621	24
I04R1A	6400002361	6
I04R1A	6400000191	13
I04R1A	6400000190	32
I04R1A	6400001560	79
I04R1A	6400001597	31
I04R1A	6400001562	57
I04R1A	6400002322	3
I04R1A	6400001566	13
I04R1A	6400001753	65
I04R1A	6400001571	41
I04R1A	6400002610	32
I04R1A	6400002827	6
I04R1A	6400000286	51
I04R1A	6400001831	35
I04R1A	6400000326	15
I04R1A	6400001841	6
I04R1A	6400000318	31
I04R1A	6400000711	84
I04R1A	6400001596	8
I04R1A	6400002735	11
I04R1A	6400001578	73
I04R1A	6400001583	32
I04R1A	6400002790	28
I04R1A	6400001586	2
I04R1A	6400002170	8
I04R1A	6400001501	26
I04R1A	6400003002	30
I04R1A	6400001261	7
I04R1A	6400002342	41
I04R1A	6400000814	8
I04R1A	6400002668	10
I04R1A	6400001587	28
I04R1A	6400002673	40
I04R1A	6400002410	49
I04R1A	6400002965	6
I04R1A	6400001591	24
I04R1A	6400001475	19
I04R1A	6400002100	6
I04R1A	6400000080	50
I04R1A	6400002681	8
I07R1A	6400000162	63
I07R1A	6400000007	28
I07R1A	6400000125	19
I07R1A	6400001621	19
I07R1A	6400002361	5
I07R1A	6400000191	10
I07R1A	6400000190	25
I07R1A	6400001560	61
I07R1A	6400001597	24
I07R1A	6400001562	44
I07R1A	6400002322	3
I07R1A	6400001566	10
I07R1A	6400001753	50
I07R1A	6400001571	32
I07R1A	6400002610	25
I07R1A	6400002827	5
I07R1A	6400000286	40
I07R1A	6400001831	27
I07R1A	6400000326	11
I07R1A	6400001841	5
I07R1A	6400000318	24
I07R1A	6400000711	66
I07R1A	6400001596	6
I07R1A	6400002735	9
I07R1A	6400001578	57
I07R1A	6400001583	25
I07R1A	6400002790	21
I07R1A	6400001586	1
I07R1A	6400002170	6
I07R1A	6400001501	20
I07R1A	6400003002	23
I07R1A	6400001261	6
I07R1A	6400002342	32
I07R1A	6400000814	6
I07R1A	6400002668	8
I07R1A	6400001587	21
I07R1A	6400002673	28
I07R1A	6400002410	38
I07R1A	6400002965	5
I07R1A	6400001591	19
I07R1A	6400001475	15
I07R1A	6400002100	5
I07R1A	6400000080	39
I07R1A	6400002681	6
H86R1A	6400000162	74
H86R1A	6400000007	33
H86R1A	6400000125	22
H86R1A	6400001621	22
H86R1A	6400002361	5
H86R1A	6400000191	12
H86R1A	6400000190	30
H86R1A	6400001560	72
H86R1A	6400001597	28
H86R1A	6400001562	52
H86R1A	6400002322	3
H86R1A	6400001566	12
H86R1A	6400001753	59
H86R1A	6400001571	37
H86R1A	6400002610	30
H86R1A	6400002827	6
H86R1A	6400000286	47
H86R1A	6400001831	32
H86R1A	6400000326	13
H86R1A	6400001841	6
H86R1A	6400000318	28
H86R1A	6400000711	77
H86R1A	6400001596	7
H86R1A	6400002735	10
H86R1A	6400001578	67
H86R1A	6400001583	30
H86R1A	6400002790	25
H86R1A	6400001586	1
H86R1A	6400002170	7
H86R1A	6400001501	24
H86R1A	6400003002	28
H86R1A	6400001261	7
H86R1A	6400002342	37
H86R1A	6400000814	7
H86R1A	6400002668	9
H86R1A	6400001587	25
H86R1A	6400002673	35
H86R1A	6400002410	45
H86R1A	6400002965	6
H86R1A	6400001591	22
H86R1A	6400001475	18
H86R1A	6400002100	6
H86R1A	6400000080	46
H86R1A	6400002681	7
CN2R1A	6400000162	63
CN2R1A	6400000007	28
CN2R1A	6400000125	19
CN2R1A	6400001621	19
CN2R1A	6400002361	5
CN2R1A	6400000191	10
CN2R1A	6400000190	25
CN2R1A	6400001560	61
CN2R1A	6400001597	24
CN2R1A	6400001562	44
CN2R1A	6400002322	3
CN2R1A	6400001566	10
CN2R1A	6400001753	50
CN2R1A	6400001571	32
CN2R1A	6400002610	25
CN2R1A	6400002827	5
CN2R1A	6400000286	40
CN2R1A	6400001831	27
CN2R1A	6400000326	11
CN2R1A	6400001841	5
CN2R1A	6400000318	24
CN2R1A	6400000711	66
CN2R1A	6400001596	6
CN2R1A	6400002735	9
CN2R1A	6400001578	57
CN2R1A	6400001583	25
CN2R1A	6400002790	21
CN2R1A	6400001586	1
CN2R1A	6400002170	6
CN2R1A	6400001501	20
CN2R1A	6400003002	23
CN2R1A	6400001261	6
CN2R1A	6400002342	32
CN2R1A	6400000814	6
CN2R1A	6400002668	8
CN2R1A	6400001587	21
CN2R1A	6400002673	28
CN2R1A	6400002410	38
CN2R1A	6400002965	5
CN2R1A	6400001591	19
CN2R1A	6400001475	15
CN2R1A	6400002100	5
CN2R1A	6400000080	39
CN2R1A	6400002681	6
ES7R1A	6400000162	63
ES7R1A	6400000007	28
ES7R1A	6400000125	19
ES7R1A	6400001621	19
ES7R1A	6400002361	5
ES7R1A	6400000191	10
ES7R1A	6400000190	25
ES7R1A	6400001560	61
ES7R1A	6400001597	24
ES7R1A	6400001562	44
ES7R1A	6400002322	3
ES7R1A	6400001566	10
ES7R1A	6400001753	50
ES7R1A	6400001571	32
ES7R1A	6400002610	25
ES7R1A	6400002827	5
ES7R1A	6400000286	40
ES7R1A	6400001831	27
ES7R1A	6400000326	11
ES7R1A	6400001841	5
ES7R1A	6400000318	24
ES7R1A	6400000711	66
ES7R1A	6400001596	6
ES7R1A	6400002735	9
ES7R1A	6400001578	57
ES7R1A	6400001583	25
ES7R1A	6400002790	21
ES7R1A	6400001586	1
ES7R1A	6400002170	6
ES7R1A	6400001501	20
ES7R1A	6400003002	23
ES7R1A	6400001261	6
ES7R1A	6400002342	32
ES7R1A	6400000814	6
ES7R1A	6400002668	8
ES7R1A	6400001587	21
ES7R1A	6400002673	28
ES7R1A	6400002410	38
ES7R1A	6400002965	5
ES7R1A	6400001591	19
ES7R1A	6400001475	15
ES7R1A	6400002100	5
ES7R1A	6400000080	39
ES7R1A	6400002681	6
