CO9R1A	6400001583	21
CO9R1A	6400002790	10
CO9R1A	6400001586	1
CO9R1A	6400002170	5
CO9R1A	6400001501	17
CO9R1A	6400003002	15
CO9R1A	6400001261	5
CO9R1A	6400002342	15
CO9R1A	6400000814	5
CO9R1A	6400002668	6
CO9R1A	6400001587	18
CO9R1A	6400002673	32
CO9R1A	6400002410	32
CO9R1A	6400002965	4
CO9R1A	6400001591	16
CO9R1A	6400001475	13
CO9R1A	6400002100	4
CO9R1A	6400000080	20
CO9R1A	6400002681	5
K21R1A	6400000162	64
K21R1A	6400000007	28
K21R1A	6400000125	19
K21R1A	6400001621	19
K21R1A	6400002361	5
K21R1A	6400000191	10
K21R1A	6400000190	25
K21R1A	6400001560	70
K21R1A	6400001597	30
K21R1A	6400001562	70
K21R1A	6400002322	3
K21R1A	6400001566	10
K21R1A	6400001753	51
K21R1A	6400001571	32
K21R1A	6400002610	30
K21R1A	6400002827	5
K21R1A	6400000286	40
K21R1A	6400001831	27
K21R1A	6400000326	11
K21R1A	6400001841	5
K21R1A	6400000318	39
K21R1A	6400000711	70
K21R1A	6400001596	6
K21R1A	6400002735	9
K21R1A	6400001578	57
K21R1A	6400001583	25
K21R1A	6400002790	30
K21R1A	6400001586	1
K21R1A	6400002170	6
K21R1A	6400001501	20
K21R1A	6400003002	29
K21R1A	6400001261	6
K21R1A	6400002342	39
K21R1A	6400000814	6
K21R1A	6400002668	8
K21R1A	6400001587	25
K21R1A	6400002673	38
K21R1A	6400002410	42
K21R1A	6400002965	5
K21R1A	6400001591	19
K21R1A	6400001475	15
K21R1A	6400002100	5
K21R1A	6400000080	39
K21R1A	6400002681	6
K18R1A	6400000162	74
K18R1A	6400000007	33
K18R1A	6400000125	22
K18R1A	6400001621	22
K18R1A	6400002361	6
K18R1A	6400000191	12
K18R1A	6400000190	30
K18R1A	6400001560	72
K18R1A	6400001597	35
K18R1A	6400001562	75
K18R1A	6400002322	3
K18R1A	6400001566	12
K18R1A	6400001753	59
K18R1A	6400001571	37
K18R1A	6400002610	30
K18R1A	6400002827	6
K18R1A	6400000286	47
K18R1A	6400001831	32
K18R1A	6400000326	13
K18R1A	6400001841	6
K18R1A	6400000318	43
K18R1A	6400000711	80
K18R1A	6400001596	7
K18R1A	6400002735	10
K18R1A	6400001578	67
K18R1A	6400001583	30
K18R1A	6400002790	25
K18R1A	6400001586	1
K18R1A	6400002170	7
K18R1A	6400001501	24
K18R1A	6400003002	27
K18R1A	6400001261	7
K18R1A	6400002342	37
K18R1A	6400000814	7
K18R1A	6400002668	9
K18R1A	6400001587	29
K18R1A	6400002673	45
K18R1A	6400002410	45
K18R1A	6400002965	6
K18R1A	6400001591	22
K18R1A	6400001475	18
K18R1A	6400002100	6
K18R1A	6400000080	46
K18R1A	6400002681	7
K19R1A	6400000162	69
K19R1A	6400000007	30
K19R1A	6400000125	21
K19R1A	6400001621	21
K19R1A	6400002361	6
K19R1A	6400000191	11
K19R1A	6400000190	28
K19R1A	6400001560	67
K19R1A	6400001597	26
K19R1A	6400001562	48
K19R1A	6400002322	3
K19R1A	6400001566	11
K19R1A	6400001753	55
K19R1A	6400001571	34
K19R1A	6400002610	28
K19R1A	6400002827	6
K19R1A	6400000286	43
K19R1A	6400001831	30
K19R1A	6400000326	12
K19R1A	6400001841	6
K19R1A	6400000318	26
K19R1A	6400000711	72
K19R1A	6400001596	7
K19R1A	6400002735	10
K19R1A	6400001578	62
K19R1A	6400001583	28
K19R1A	6400002790	23
K19R1A	6400001586	1
K19R1A	6400002170	7
K19R1A	6400001501	22
K19R1A	6400003002	26
K19R1A	6400001261	6
K19R1A	6400002342	34
K19R1A	6400000814	7
K19R1A	6400002668	8
K19R1A	6400001587	23
K19R1A	6400002673	41
K19R1A	6400002410	41
K19R1A	6400002965	6
K19R1A	6400001591	21
K19R1A	6400001475	17
K19R1A	6400002100	6
K19R1A	6400000080	43
K19R1A	6400002681	7
K20R1A	6400000162	72
K20R1A	6400000007	32
K20R1A	6400000125	21
K20R1A	6400001621	21
K20R1A	6400002361	6
K20R1A	6400000191	11
K20R1A	6400000190	29
K20R1A	6400001560	69
K20R1A	6400001597	27
K20R1A	6400001562	50
K20R1A	6400002322	3
K20R1A	6400001566	11
K20R1A	6400001753	57
K20R1A	6400001571	36
K20R1A	6400002610	29
K20R1A	6400002827	6
K20R1A	6400000286	45
K20R1A	6400001831	31
K20R1A	6400000326	13
K20R1A	6400001841	6
K20R1A	6400000318	27
K20R1A	6400000711	76
K20R1A	6400001596	7
K20R1A	6400002735	10
K20R1A	6400001578	64
K20R1A	6400001583	29
K20R1A	6400002790	24
K20R1A	6400001586	1
K20R1A	6400002170	7
K20R1A	6400001501	23
K20R1A	6400003002	27
K20R1A	6400001261	6
K20R1A	6400002342	36
K20R1A	6400000814	7
K20R1A	6400002668	9
K20R1A	6400001587	24
K20R1A	6400002673	43
K20R1A	6400002410	43
K20R1A	6400002965	6
K20R1A	6400001591	21
K20R1A	6400001475	17
K20R1A	6400002100	6
K20R1A	6400000080	44
K20R1A	6400002681	7
H72R1A	6400000162	77
H72R1A	6400000007	34
H72R1A	6400000125	23
H72R1A	6400001621	23
H72R1A	6400002361	6
H72R1A	6400000191	12
H72R1A	6400000190	31
H72R1A	6400001560	75
H72R1A	6400001597	29
H72R1A	6400001562	54
H72R1A	6400002322	3
H72R1A	6400001566	12
H72R1A	6400001753	62
H72R1A	6400001571	38
H72R1A	6400002610	31
H72R1A	6400002827	6
H72R1A	6400000286	48
H72R1A	6400001831	33
H72R1A	6400000326	14
H72R1A	6400001841	6
H72R1A	6400000318	29
H72R1A	6400000711	70
H72R1A	6400001596	8
H72R1A	6400002735	11
H72R1A	6400001578	69
H72R1A	6400001583	31
H72R1A	6400002790	26
H72R1A	6400001586	2
H72R1A	6400002170	8
H72R1A	6400001501	25
H72R1A	6400003002	28
H72R1A	6400001261	7
H72R1A	6400002342	30
H72R1A	6400000814	8
H72R1A	6400002668	9
H72R1A	6400001587	26
H72R1A	6400002673	40
H72R1A	6400002410	46
H72R1A	6400002965	6
H72R1A	6400001591	23
H72R1A	6400001475	18
H72R1A	6400002100	6
H72R1A	6400000080	48
H72R1A	6400002681	8
H74R1A	6400000162	69
H74R1A	6400000007	30
H74R1A	6400000125	21
H74R1A	6400001621	21
H74R1A	6400002361	6
H74R1A	6400000191	11
H74R1A	6400000190	28
H74R1A	6400001560	67
H74R1A	6400001597	26
H74R1A	6400001562	48
H74R1A	6400002322	3
H74R1A	6400001566	11
H74R1A	6400001753	55
H74R1A	6400001571	34
H74R1A	6400002610	28
H74R1A	6400002827	6
H74R1A	6400000286	43
H74R1A	6400001831	30
H74R1A	6400000326	12
H74R1A	6400001841	6
H74R1A	6400000318	26
H74R1A	6400000711	72
H74R1A	6400001596	7
H74R1A	6400002735	10
H74R1A	6400001578	62
H74R1A	6400001583	28
H74R1A	6400002790	23
H74R1A	6400001586	1
H74R1A	6400002170	7
H74R1A	6400001501	22
H74R1A	6400003002	26
H74R1A	6400001261	6
H74R1A	6400002342	34
H74R1A	6400000814	7
H74R1A	6400002668	8
H74R1A	6400001587	23
H74R1A	6400002673	41
H74R1A	6400002410	41
H74R1A	6400002965	6
H74R1A	6400001591	21
H74R1A	6400001475	17
H74R1A	6400002100	6
H74R1A	6400000080	43
H74R1A	6400002681	7
H73R1A	6400000162	58
H73R1A	6400000007	26
H73R1A	6400000125	18
H73R1A	6400001621	18
H73R1A	6400002361	5
H73R1A	6400000191	9
H73R1A	6400000190	23
H73R1A	6400001560	57
H73R1A	6400001597	22
H73R1A	6400001562	41
H73R1A	6400002322	2
H73R1A	6400001566	9
H73R1A	6400001753	47
H73R1A	6400001571	29
H73R1A	6400002610	23
H73R1A	6400002827	5
H73R1A	6400000286	37
H73R1A	6400001831	25
H73R1A	6400000326	11
H73R1A	6400001841	5
H73R1A	6400000318	22
H73R1A	6400000711	61
H73R1A	6400001596	6
H73R1A	6400002735	8
H73R1A	6400001578	53
H73R1A	6400001583	23
H73R1A	6400002790	20
H73R1A	6400001586	1
H73R1A	6400002170	6
H73R1A	6400001501	21
H73R1A	6400003002	22
H73R1A	6400001261	5
H73R1A	6400002342	29
H73R1A	6400000814	6
H73R1A	6400002668	7
H73R1A	6400001587	20
H73R1A	6400002673	35
H73R1A	6400002410	35
H73R1A	6400002965	5
H73R1A	6400001591	18
H73R1A	6400001475	14
H73R1A	6400002100	5
H73R1A	6400000080	36
H73R1A	6400002681	6
H71R1A	6400000162	74
H71R1A	6400000007	33
H71R1A	6400000125	22
H71R1A	6400001621	22
H71R1A	6400002361	6
H71R1A	6400000191	16
H71R1A	6400000190	30
H71R1A	6400001560	75
H71R1A	6400001597	30
H71R1A	6400001562	62
H71R1A	6400002322	3
H71R1A	6400001566	12
H71R1A	6400001753	59
H71R1A	6400001571	37
H71R1A	6400002610	30
H71R1A	6400002827	6
H71R1A	6400000286	47
H71R1A	6400001831	32
H71R1A	6400000326	24
H71R1A	6400001841	6
H71R1A	6400000318	37
H71R1A	6400000711	92
H71R1A	6400001596	7
H71R1A	6400002735	10
H71R1A	6400001578	65
H71R1A	6400001583	29
H71R1A	6400002790	25
H71R1A	6400001586	1
H71R1A	6400002170	7
H71R1A	6400001501	24
H71R1A	6400003002	27
H71R1A	6400001261	7
H71R1A	6400002342	35
H71R1A	6400000814	7
H71R1A	6400002668	9
H71R1A	6400001587	25
H71R1A	6400002673	45
H71R1A	6400002410	45
H71R1A	6400002965	6
H71R1A	6400001591	18
H71R1A	6400001475	18
H71R1A	6400002100	6
H71R1A	6400000080	44
H71R1A	6400002681	7
H79R1A	6400000162	69
H79R1A	6400000007	30
H79R1A	6400000125	21
H79R1A	6400001621	21
H79R1A	6400002361	6
H79R1A	6400000191	11
H79R1A	6400000190	28
H79R1A	6400001560	70
H79R1A	6400001597	29
H79R1A	6400001562	61
H79R1A	6400002322	3
H79R1A	6400001566	11
H79R1A	6400001753	55
H79R1A	6400001571	34
H79R1A	6400002610	28
H79R1A	6400002827	6
H79R1A	6400000286	43
H79R1A	6400001831	30
H79R1A	6400000326	23
H79R1A	6400001841	6
H79R1A	6400000318	35
H79R1A	6400000711	90
H79R1A	6400001596	7
H79R1A	6400002735	10
H79R1A	6400001578	64
H79R1A	6400001583	29
H79R1A	6400002790	23
H79R1A	6400001586	1
H79R1A	6400002170	7
H79R1A	6400001501	27
H79R1A	6400003002	26
H79R1A	6400001261	6
H79R1A	6400002342	36
H79R1A	6400000814	7
H79R1A	6400002668	8
H79R1A	6400001587	23
H79R1A	6400002673	41
H79R1A	6400002410	41
H79R1A	6400002965	6
H79R1A	6400001591	25
H79R1A	6400001475	17
H79R1A	6400002100	6
H79R1A	6400000080	45
H79R1A	6400002681	7
H80R1A	6400000162	65
H80R1A	6400000007	28
H80R1A	6400000125	25
H80R1A	6400001621	25
H80R1A	6400002361	5
H80R1A	6400000191	14
H80R1A	6400000190	25
H80R1A	6400001560	63
H80R1A	6400001597	24
H80R1A	6400001562	50
H80R1A	6400002322	3
H80R1A	6400001566	10
H80R1A	6400001753	51
H80R1A	6400001571	32
H80R1A	6400002610	25
H80R1A	6400002827	5
H80R1A	6400000286	40
H80R1A	6400001831	27
H80R1A	6400000326	22
H80R1A	6400001841	5
H80R1A	6400000318	24
H80R1A	6400000711	90
H80R1A	6400001596	6
H80R1A	6400002735	9
H80R1A	6400001578	57
H80R1A	6400001583	25
H80R1A	6400002790	32
H80R1A	6400001586	1
H80R1A	6400002170	6
H80R1A	6400001501	20
H80R1A	6400003002	24
H80R1A	6400001261	6
H80R1A	6400002342	32
H80R1A	6400000814	6
H80R1A	6400002668	8
H80R1A	6400001587	22
H80R1A	6400002673	38
H80R1A	6400002410	38
H80R1A	6400002965	5
H80R1A	6400001591	19
H80R1A	6400001475	15
H80R1A	6400002100	5
H80R1A	6400000080	39
H80R1A	6400002681	6
CP1R1A	6400000162	53
CP1R1A	6400000007	23
CP1R1A	6400000125	16
CP1R1A	6400001621	16
CP1R1A	6400002361	4
CP1R1A	6400000191	8
CP1R1A	6400000190	21
CP1R1A	6400001560	50
CP1R1A	6400001597	20
CP1R1A	6400001562	37
CP1R1A	6400002322	2
CP1R1A	6400001566	8
CP1R1A	6400001753	42
CP1R1A	6400001571	27
CP1R1A	6400002610	21
CP1R1A	6400002827	4
CP1R1A	6400000286	33
CP1R1A	6400001831	23
CP1R1A	6400000326	10
CP1R1A	6400001841	4
CP1R1A	6400000318	20
CP1R1A	6400000711	50
CP1R1A	6400001596	5
CP1R1A	6400002735	7
CP1R1A	6400001578	48
CP1R1A	6400001583	21
CP1R1A	6400002790	18
CP1R1A	6400001586	1
CP1R1A	6400002170	5
CP1R1A	6400001501	17
CP1R1A	6400003002	20
CP1R1A	6400001261	5
CP1R1A	6400002342	20
CP1R1A	6400000814	5
CP1R1A	6400002668	6
CP1R1A	6400001587	18
CP1R1A	6400002673	32
CP1R1A	6400002410	32
CP1R1A	6400002965	4
CP1R1A	6400001591	16
CP1R1A	6400001475	13
CP1R1A	6400002100	4
CP1R1A	6400000080	33
CP1R1A	6400002681	5
K10R1A	6400000162	80
K10R1A	6400000007	35
K10R1A	6400000125	24
K10R1A	6400001621	24
K10R1A	6400002361	6
K10R1A	6400000191	13
K10R1A	6400000190	32
K10R1A	6400001560	77
K10R1A	6400001597	30
K10R1A	6400001562	56
K10R1A	6400002322	3
K10R1A	6400001566	13
K10R1A	6400001753	64
K10R1A	6400001571	40
K10R1A	6400002610	32
K10R1A	6400002827	6
K10R1A	6400000286	50
K10R1A	6400001831	34
K10R1A	6400000326	9
K10R1A	6400001841	6
K10R1A	6400000318	30
K10R1A	6400000711	60
K10R1A	6400001596	8
K10R1A	6400002735	11
K10R1A	6400001578	72
K10R1A	6400001583	32
K10R1A	6400002790	27
K10R1A	6400001586	3
K10R1A	6400002170	8
K10R1A	6400001501	25
K10R1A	6400003002	29
K10R1A	6400001261	7
K10R1A	6400002342	35
K10R1A	6400000814	8
K10R1A	6400002668	10
K10R1A	6400001587	27
K10R1A	6400002673	48
K10R1A	6400002410	48
K10R1A	6400002965	6
K10R1A	6400001591	24
K10R1A	6400001475	19
K10R1A	6400002100	6
K10R1A	6400000080	49
K10R1A	6400002681	8
K11R1A	6400000162	80
K11R1A	6400000007	35
K11R1A	6400000125	24
K11R1A	6400001621	24
K11R1A	6400002361	6
K11R1A	6400000191	13
K11R1A	6400000190	32
K11R1A	6400001560	77
K11R1A	6400001597	30
K11R1A	6400001562	56
K11R1A	6400002322	3
K11R1A	6400001566	13
K11R1A	6400001753	64
K11R1A	6400001571	40
K11R1A	6400002610	32
K11R1A	6400002827	6
K11R1A	6400000286	50
K11R1A	6400001831	34
K11R1A	6400000326	9
K11R1A	6400001841	6
K11R1A	6400000318	30
K11R1A	6400000711	60
K11R1A	6400001596	8
K11R1A	6400002735	11
K11R1A	6400001578	72
K11R1A	6400001583	32
K11R1A	6400002790	27
K11R1A	6400001586	3
K11R1A	6400002170	8
K11R1A	6400001501	25
K11R1A	6400003002	29
K11R1A	6400001261	7
K11R1A	6400002342	35
K11R1A	6400000814	8
K11R1A	6400002668	10
K11R1A	6400001587	27
K11R1A	6400002673	48
K11R1A	6400002410	48
K11R1A	6400002965	6
K11R1A	6400001591	24
K11R1A	6400001475	19
K11R1A	6400002100	6
K11R1A	6400000080	49
K11R1A	6400002681	8
K12R1A	6400000162	80
K12R1A	6400000007	35
K12R1A	6400000125	24
K12R1A	6400001621	24
K12R1A	6400002361	6
K12R1A	6400000191	13
K12R1A	6400000190	32
K12R1A	6400001560	77
K12R1A	6400001597	30
K12R1A	6400001562	56
K12R1A	6400002322	3
K12R1A	6400001566	13
K12R1A	6400001753	64
K12R1A	6400001571	40
K12R1A	6400002610	32
K12R1A	6400002827	6
K12R1A	6400000286	50
K12R1A	6400001831	34
K12R1A	6400000326	14
K12R1A	6400001841	6
K12R1A	6400000318	30
K12R1A	6400000711	60
K12R1A	6400001596	8
K12R1A	6400002735	11
K12R1A	6400001578	72
K12R1A	6400001583	32
K12R1A	6400002790	27
K12R1A	6400001586	3
K12R1A	6400002170	8
K12R1A	6400001501	25
K12R1A	6400003002	29
K12R1A	6400001261	7
K12R1A	6400002342	35
K12R1A	6400000814	8
K12R1A	6400002668	10
K12R1A	6400001587	27
K12R1A	6400002673	48
K12R1A	6400002410	48
K12R1A	6400002965	6
K12R1A	6400001591	24
K12R1A	6400001475	19
K12R1A	6400002100	6
K12R1A	6400000080	49
K12R1A	6400002681	8
K14R1A	6400000162	80
K14R1A	6400000007	35
K14R1A	6400000125	24
K14R1A	6400001621	24
K14R1A	6400002361	6
K14R1A	6400000191	13
K14R1A	6400000190	32
K14R1A	6400001560	80
K14R1A	6400001597	30
K14R1A	6400001562	20
K14R1A	6400002322	3
K14R1A	6400001566	13
K14R1A	6400001753	74
K14R1A	6400001571	43
K14R1A	6400002610	32
K14R1A	6400002827	6
K14R1A	6400000286	50
K14R1A	6400001831	34
K14R1A	6400000326	5
K14R1A	6400001841	6
K14R1A	6400000318	10
K14R1A	6400000711	80
K14R1A	6400001596	8
K14R1A	6400002735	11
K14R1A	6400001578	72
K14R1A	6400001583	10
K14R1A	6400002790	27
K14R1A	6400001586	2
K14R1A	6400002170	8
K14R1A	6400001501	25
K14R1A	6400003002	29
K14R1A	6400001261	7
K14R1A	6400002342	40
K14R1A	6400000814	8
K14R1A	6400002668	10
K14R1A	6400001587	27
K14R1A	6400002673	48
K14R1A	6400002410	48
K14R1A	6400002965	6
K14R1A	6400001591	24
K14R1A	6400001475	19
K14R1A	6400002100	6
K14R1A	6400000080	49
K14R1A	6400002681	8
K13R1A	6400000162	70
K13R1A	6400000007	30
K13R1A	6400000125	21
K13R1A	6400001621	21
K13R1A	6400002361	6
K13R1A	6400000191	11
K13R1A	6400000190	28
K13R1A	6400001560	67
K13R1A	6400001597	26
K13R1A	6400001562	60
K13R1A	6400002322	3
K13R1A	6400001566	11
K13R1A	6400001753	55
K13R1A	6400001571	34
K13R1A	6400002610	28
K13R1A	6400002827	6
K13R1A	6400000286	43
K13R1A	6400001831	30
K13R1A	6400000326	16
K13R1A	6400001841	6
K13R1A	6400000318	26
K13R1A	6400000711	80
K13R1A	6400001596	7
K13R1A	6400002735	10
K13R1A	6400001578	62
K13R1A	6400001583	40
K13R1A	6400002790	23
K13R1A	6400001586	1
K13R1A	6400002170	7
K13R1A	6400001501	22
K13R1A	6400003002	26
K13R1A	6400001261	6
K13R1A	6400002342	34
K13R1A	6400000814	7
K13R1A	6400002668	8
K13R1A	6400001587	23
K13R1A	6400002673	43
K13R1A	6400002410	41
K13R1A	6400002965	6
K13R1A	6400001591	21
K13R1A	6400001475	17
K13R1A	6400002100	6
K13R1A	6400000080	43
K13R1A	6400002681	7
K15R1A	6400000162	80
K15R1A	6400000007	35
K15R1A	6400000125	24
K15R1A	6400001621	24
K15R1A	6400002361	6
K15R1A	6400000191	13
K15R1A	6400000190	32
K15R1A	6400001560	77
K15R1A	6400001597	30
K15R1A	6400001562	56
K15R1A	6400002322	3
K15R1A	6400001566	13
K15R1A	6400001753	64
K15R1A	6400001571	40
K15R1A	6400002610	32
K15R1A	6400002827	6
K15R1A	6400000286	50
K15R1A	6400001831	34
K15R1A	6400000326	14
K15R1A	6400001841	6
K15R1A	6400000318	30
K15R1A	6400000711	60
K15R1A	6400001596	8
K15R1A	6400002735	11
K15R1A	6400001578	72
K15R1A	6400001583	32
K15R1A	6400002790	27
K15R1A	6400001586	3
K15R1A	6400002170	8
K15R1A	6400001501	25
K15R1A	6400003002	29
K15R1A	6400001261	7
K15R1A	6400002342	35
K15R1A	6400000814	8
K15R1A	6400002668	10
K15R1A	6400001587	27
K15R1A	6400002673	48
K15R1A	6400002410	48
K15R1A	6400002965	6
K15R1A	6400001591	24
K15R1A	6400001475	19
K15R1A	6400002100	6
K15R1A	6400000080	49
K15R1A	6400002681	8
K16R1A	6400000162	80
K16R1A	6400000007	35
K16R1A	6400000125	24
K16R1A	6400001621	24
K16R1A	6400002361	6
K16R1A	6400000191	13
K16R1A	6400000190	32
K16R1A	6400001560	77
K16R1A	6400001597	30
K16R1A	6400001562	20
K16R1A	6400002322	3
K16R1A	6400001566	17
K16R1A	6400001753	73
K16R1A	6400001571	43
K16R1A	6400002610	32
K16R1A	6400002827	6
K16R1A	6400000286	50
K16R1A	6400001831	34
K16R1A	6400000326	5
K16R1A	6400001841	6
K16R1A	6400000318	10
K16R1A	6400000711	80
K16R1A	6400001596	8
K16R1A	6400002735	11
K16R1A	6400001578	72
K16R1A	6400001583	32
K16R1A	6400002790	27
K16R1A	6400001586	3
K16R1A	6400002170	8
K16R1A	6400001501	25
K16R1A	6400003002	29
K16R1A	6400001261	7
K16R1A	6400002342	40
K16R1A	6400000814	8
K16R1A	6400002668	10
K16R1A	6400001587	27
K16R1A	6400002673	48
K16R1A	6400002410	48
K16R1A	6400002965	6
K16R1A	6400001591	24
K16R1A	6400001475	19
K16R1A	6400002100	6
K16R1A	6400000080	49
K16R1A	6400002681	8
K17R1A	6400000162	80
K17R1A	6400000007	35
K17R1A	6400000125	24
K17R1A	6400001621	24
K17R1A	6400002361	6
K17R1A	6400000191	13
K17R1A	6400000190	32
K17R1A	6400001560	77
K17R1A	6400001597	30
K17R1A	6400001562	56
K17R1A	6400002322	3
K17R1A	6400001566	13
K17R1A	6400001753	64
K17R1A	6400001571	40
K17R1A	6400002610	32
K17R1A	6400002827	6
K17R1A	6400000286	50
K17R1A	6400001831	34
K17R1A	6400000326	14
K17R1A	6400001841	6
K17R1A	6400000318	30
K17R1A	6400000711	60
K17R1A	6400001596	8
K17R1A	6400002735	11
K17R1A	6400001578	72
K17R1A	6400001583	32
K17R1A	6400002790	27
K17R1A	6400001586	3
K17R1A	6400002170	8
K17R1A	6400001501	25
K17R1A	6400003002	29
K17R1A	6400001261	7
K17R1A	6400002342	35
K17R1A	6400000814	8
K17R1A	6400002668	10
K17R1A	6400001587	27
K17R1A	6400002673	48
K17R1A	6400002410	48
K17R1A	6400002965	6
K17R1A	6400001591	24
K17R1A	6400001475	19
K17R1A	6400002100	6
K17R1A	6400000080	49
K17R1A	6400002681	8
CP2R1A	6400000162	55
CP2R1A	6400000007	23
CP2R1A	6400000125	16
CP2R1A	6400001621	16
CP2R1A	6400002361	4
CP2R1A	6400000191	8
CP2R1A	6400000190	21
CP2R1A	6400001560	51
CP2R1A	6400001597	20
CP2R1A	6400001562	37
CP2R1A	6400002322	2
CP2R1A	6400001566	8
CP2R1A	6400001753	42
CP2R1A	6400001571	27
CP2R1A	6400002610	21
CP2R1A	6400002827	4
CP2R1A	6400000286	33
CP2R1A	6400001831	23
CP2R1A	6400000326	10
CP2R1A	6400001841	4
CP2R1A	6400000318	20
CP2R1A	6400000711	73
CP2R1A	6400001596	5
CP2R1A	6400002735	7
CP2R1A	6400001578	48
CP2R1A	6400001583	21
CP2R1A	6400002790	18
CP2R1A	6400001586	1
CP2R1A	6400002170	5
CP2R1A	6400001501	17
CP2R1A	6400003002	20
CP2R1A	6400001261	5
CP2R1A	6400002342	27
CP2R1A	6400000814	5
CP2R1A	6400002668	6
CP2R1A	6400001587	18
CP2R1A	6400002673	32
CP2R1A	6400002410	32
CP2R1A	6400002965	4
CP2R1A	6400001591	16
CP2R1A	6400001475	13
CP2R1A	6400002100	4
CP2R1A	6400000080	33
CP2R1A	6400002681	5
H70R1A	6400000162	65
H70R1A	6400000007	28
H70R1A	6400000125	19
H70R1A	6400001621	19
H70R1A	6400002361	5
H70R1A	6400000191	10
H70R1A	6400000190	25
H70R1A	6400001560	62
H70R1A	6400001597	24
H70R1A	6400001562	47
H70R1A	6400002322	2
H70R1A	6400001566	10
H70R1A	6400001753	51
H70R1A	6400001571	32
H70R1A	6400002610	25
H70R1A	6400002827	5
H70R1A	6400000286	40
H70R1A	6400001831	27
H70R1A	6400000326	11
H70R1A	6400001841	5
H70R1A	6400000318	24
H70R1A	6400000711	90
H70R1A	6400001596	6
H70R1A	6400002735	9
H70R1A	6400001578	57
H70R1A	6400001583	25
H70R1A	6400002790	26
H70R1A	6400001586	1
H70R1A	6400002170	6
H70R1A	6400001501	25
H70R1A	6400003002	24
H70R1A	6400001261	9
H70R1A	6400002342	40
H70R1A	6400000814	6
H70R1A	6400002668	8
H70R1A	6400001587	22
H70R1A	6400002673	38
H70R1A	6400002410	38
H70R1A	6400002965	5
H70R1A	6400001591	25
H70R1A	6400001475	15
H70R1A	6400002100	5
H70R1A	6400000080	50
H70R1A	6400002681	6
H78R1A	6400000162	70
H78R1A	6400000007	30
H78R1A	6400000125	21
H78R1A	6400001621	21
H78R1A	6400002361	6
H78R1A	6400000191	11
H78R1A	6400000190	28
H78R1A	6400001560	67
H78R1A	6400001597	26
H78R1A	6400001562	48
H78R1A	6400002322	2
H78R1A	6400001566	11
H78R1A	6400001753	55
H78R1A	6400001571	34
H78R1A	6400002610	28
H78R1A	6400002827	6
H78R1A	6400000286	43
H78R1A	6400001831	30
H78R1A	6400000326	12
H78R1A	6400001841	6
H78R1A	6400000318	26
H78R1A	6400000711	72
H78R1A	6400001596	7
H78R1A	6400002735	10
H78R1A	6400001578	62
H78R1A	6400001583	28
H78R1A	6400002790	23
H78R1A	6400001586	1
H78R1A	6400002170	7
H78R1A	6400001501	22
H78R1A	6400003002	26
H78R1A	6400001261	6
H78R1A	6400002342	34
H78R1A	6400000814	7
H78R1A	6400002668	8
H78R1A	6400001587	23
H78R1A	6400002673	41
H78R1A	6400002410	41
H78R1A	6400002965	6
H78R1A	6400001591	21
H78R1A	6400001475	17
H78R1A	6400002100	6
H78R1A	6400000080	43
H78R1A	6400002681	7
H77R1A	6400000162	65
H77R1A	6400000007	29
H77R1A	6400000125	20
H77R1A	6400001621	20
H77R1A	6400002361	5
H77R1A	6400000191	11
H77R1A	6400000190	27
H77R1A	6400001560	64
H77R1A	6400001597	25
H77R1A	6400001562	46
H77R1A	6400002322	2
H77R1A	6400001566	11
H77R1A	6400001753	53
H77R1A	6400001571	33
H77R1A	6400002610	27
H77R1A	6400002827	5
H77R1A	6400000286	42
H77R1A	6400001831	29
H77R1A	6400000326	12
H77R1A	6400001841	5
H77R1A	6400000318	25
H77R1A	6400000711	77
H77R1A	6400001596	7
H77R1A	6400002735	9
H77R1A	6400001578	60
H77R1A	6400001583	27
H77R1A	6400002790	23
H77R1A	6400001586	1
H77R1A	6400002170	15
H77R1A	6400001501	21
H77R1A	6400003002	25
H77R1A	6400001261	6
H77R1A	6400002342	33
H77R1A	6400000814	15
H77R1A	6400002668	8
H77R1A	6400001587	23
H77R1A	6400002673	40
H77R1A	6400002410	40
H77R1A	6400002965	5
H77R1A	6400001591	20
H77R1A	6400001475	16
H77R1A	6400002100	5
H77R1A	6400000080	41
H77R1A	6400002681	7
H75R1A	6400000162	74
H75R1A	6400000007	33
H75R1A	6400000125	22
H75R1A	6400001621	22
H75R1A	6400002361	6
H75R1A	6400000191	12
H75R1A	6400000190	30
H75R1A	6400001560	72
H75R1A	6400001597	28
H75R1A	6400001562	52
H75R1A	6400002322	3
H75R1A	6400001566	12
H75R1A	6400001753	59
H75R1A	6400001571	37
H75R1A	6400002610	30
H75R1A	6400002827	6
H75R1A	6400000286	47
H75R1A	6400001831	32
H75R1A	6400000326	13
H75R1A	6400001841	6
H75R1A	6400000318	28
H75R1A	6400000711	77
H75R1A	6400001596	8
H75R1A	6400002735	10
H75R1A	6400001578	67
H75R1A	6400001583	30
H75R1A	6400002790	25
H75R1A	6400001586	2
H75R1A	6400002170	7
H75R1A	6400001501	24
H75R1A	6400003002	27
H75R1A	6400001261	7
H75R1A	6400002342	37
H75R1A	6400000814	7
H75R1A	6400002668	9
H75R1A	6400001587	26
H75R1A	6400002673	38
